Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699468097.779,VRU_Adult_Using_Scooter_or_Skateboard,13.012859344482422,1.254614233970642,-22.87116241455078,1.2435383796691897,-3.2962406873703003,2.2092764377593994,156.8671875
1699468097.779,VRU_Child,10.973045349121094,0.7978574633598328,-2.093245267868042,0.8223667144775391,-4.101292669773102,1.2139548063278198,62.98345947265625
1699468097.879192,VRU_Adult,21.194664001464844,1.0387340784072876,-3.23375940322876,0.7146178483963013,-3.445429623126984,1.7712825536727903,13.752615928649902
1699468097.879192,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.2780421078205108,0.8741877675056458,-6.334156513214111,1.539248824119568,-3.426646053791046,1.2253612279891968,245.0708465576172
1699468097.879192,VRU_Adult_Using_Scooter_or_Skateboard,13.001177787780762,1.2536824941635132,-22.949552536010746,1.2405155897140503,-3.2871878147125244,2.207282543182373,359.7481384277344
1699468097.879192,VRU_Child,10.969876289367676,0.7926357984542847,-2.1560161113739014,0.8199535608291626,-4.1140576004982,1.196008563041687,62.28366088867188
1699468097.979394,VRU_Adult,6.788204669952393,1.2195541858673096,-16.746904373168945,1.1490890979766846,-3.151723861694336,2.004526138305664,19.13922119140625
1699468097.979394,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.16373443603516,0.647274374961853,-3.133901834487915,0.8526252508163452,-3.418379545211792,1.028550148010254,8.690407752990723
1699468097.979394,VRU_Adult_Using_Scooter_or_Skateboard,13.052087783813477,1.2554510831832886,-22.992618560791016,1.2434700727462769,-3.2883001565933228,2.2082555294036865,351.279052734375
1699468097.979394,VRU_Child,10.96977710723877,0.7961631417274475,-2.1323342323303223,0.8205997943878174,-4.111059784889221,1.2090041637420654,61.187530517578125
1699468098.079587,VRU_Adult,20.48592567443848,0.7680663466453552,-27.97226333618164,0.7490769028663635,-3.074213802814484,1.3475197553634644,57.7877197265625
1699468098.079587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.1567325592041,0.6505135893821716,-3.113887310028076,0.8612911701202393,-3.438037395477295,1.0598759651184082,7.57581090927124
1699468098.079587,VRU_Adult_Using_Scooter_or_Skateboard,13.102856636047363,1.249780774116516,-23.08930778503418,1.241550326347351,-3.2986825704574585,2.192833185195923,355.1332702636719
1699468098.079587,VRU_Child,10.973587036132812,0.7969527244567871,-2.1199684143066406,0.8203443288803101,-4.099764227867127,1.210364580154419,62.20822143554688
1699468098.179782,VRU_Adult,6.782779216766357,1.2198152542114258,-16.734397888183594,1.1356035470962524,-3.1511415243148804,1.9900791645050049,19.895721435546875
1699468098.179782,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.572847366333008,0.6150369644165039,-28.04864501953125,0.7124308347702026,-3.182090580463409,1.0224703550338743,257.2290344238281
1699468098.179782,VRU_Adult_Using_Scooter_or_Skateboard,13.157997131347656,1.246293544769287,-23.155054092407227,1.2400540113449097,-3.292736768722534,2.182950496673584,203.72430419921875
1699468098.179782,VRU_Child,10.966304779052734,0.7959246635437012,-2.1325342655181885,0.8197510242462158,-4.110877096652985,1.2056721448898315,61.80181884765625
1699468098.279977,VRU_Adult,20.59959983825684,0.7738817930221558,-27.982046127319336,0.7461986541748047,-3.0626015067100525,1.3361564874649048,57.38107299804688
1699468098.279977,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.119768142700195,0.6533073782920837,-3.0861260890960693,0.8553817272186279,-3.445223093032837,1.0495491027832031,14.588435173034668
1699468098.279977,VRU_Adult_Using_Scooter_or_Skateboard,13.187671661376951,1.2490533590316772,-23.24736595153809,1.2412278652191162,-3.2979273796081543,2.1863279342651367,350.9322814941406
1699468098.279977,VRU_Child,10.9656400680542,0.7937246561050415,-2.1512651443481445,0.8188093304634094,-4.114127933979034,1.197750449180603,61.91973876953125
1699468098.380172,VRU_Adult,20.712512969970703,0.7711594700813293,-27.98677062988281,0.7521669864654541,-3.079961836338043,1.3252438306808472,67.1380615234375
1699468098.380172,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.137073516845703,0.623772382736206,-3.073431968688965,0.8956974148750305,-3.423326849937439,1.0604298114776611,7.927287578582764
1699468098.380172,VRU_Adult_Using_Scooter_or_Skateboard,13.233004570007324,1.2477456331253052,-23.34753799438477,1.2404224872589111,-3.297709584236145,2.186520338058472,347.0790100097656
1699468098.380172,VRU_Child,10.978019714355469,0.7990150451660156,-2.112715721130371,0.8207095861434937,-4.094981849193573,1.2145057916641235,63.611907958984375
1699468098.48037,VRU_Adult,20.74377822875977,0.771504282951355,-28.01288414001465,0.7498879432678223,-3.083407759666443,1.3217003345489502,67.52285766601562
1699468098.48037,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3044733107089996,0.8750137090682983,-6.2605509757995605,1.5407999753952026,-3.425240337848664,1.2315438985824585,243.2051544189453
1699468098.48037,VRU_Adult_Using_Scooter_or_Skateboard,13.24386501312256,1.2551188468933103,-23.50181579589844,1.2432419061660769,-3.2959471940994263,2.197605848312378,346.1929016113281
1699468098.48037,VRU_Child,10.961747169494627,0.7978910207748413,-2.131134510040283,0.8195730447769165,-4.103644073009491,1.2093054056167605,63.00592041015625
1699468098.580566,VRU_Adult,20.80042266845703,0.7737628817558289,-27.986906051635746,0.750664234161377,-3.0879557132720947,1.323930740356445,68.7423095703125
1699468098.580566,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.815166473388672,0.614653468132019,-28.006805419921875,0.7181993722915649,-3.196506977081299,1.0289077758789062,270.5187072753906
1699468098.580566,VRU_Adult_Using_Scooter_or_Skateboard,13.31480884552002,1.252953290939331,-23.54865074157715,1.2424983978271484,-3.2964389324188232,2.195753574371338,348.5158996582031
1699468098.580566,VRU_Child,10.968059539794922,0.7997504472732544,-2.1166892051696777,0.821881890296936,-4.099894225597382,1.2100750207901,63.42202758789063
1699468098.680772,VRU_Adult,6.796711921691895,1.218192219734192,-16.741186141967773,1.14378821849823,-3.168177843093872,1.973665714263916,22.135986328125
1699468098.680772,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.842761993408203,0.616337776184082,-28.017438888549805,0.7178086638450623,-3.199044644832611,1.033155083656311,270.35321044921875
1699468098.680772,VRU_Adult_Using_Scooter_or_Skateboard,13.308330535888672,1.2532979249954224,-23.635469436645508,1.242982029914856,-3.3016698360443115,2.192856311798096,350.39801025390625
1699468098.680772,VRU_Child,10.964783668518066,0.7969242334365845,-2.125861167907715,0.8196921348571777,-4.111227452754974,1.20567524433136,62.751007080078125
1699468098.780958,VRU_Adult,6.793312072753906,1.2315658330917358,-16.731748580932617,1.1485782861709597,-3.144153952598572,2.0013020038604736,19.494384765625
1699468098.780958,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.063507080078125,0.6188305616378784,-2.8516948223114014,0.9225844144821168,-3.4056484699249268,1.035994052886963,5.884903430938721
1699468098.780958,VRU_Adult_Using_Scooter_or_Skateboard,13.259294509887695,1.2488030195236206,-23.73655128479004,1.2408006191253662,-3.299167275428772,2.1843717098236084,352.1069030761719
1699468098.780958,VRU_Child,10.967267036437988,0.7946426868438721,-2.143143892288208,0.8186503648757935,-4.109243631362915,1.2002482414245603,62.421783447265625
1699468098.881157,VRU_Adult,6.788064002990723,1.222055435180664,-16.72536277770996,1.145382285118103,-3.1802130937576294,1.9717090129852293,21.435699462890625
1699468098.881157,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.13502311706543,0.6863111853599548,-2.910521507263184,0.9579443335533142,-3.366028666496277,1.0740759372711182,3.80702805519104
1699468098.881157,VRU_Adult_Using_Scooter_or_Skateboard,13.255719184875488,1.2473742961883545,-23.782978057861328,1.242456316947937,-3.3003233671188354,2.191567659378052,192.934814453125
1699468098.881157,VRU_Child,10.976941108703612,0.7988311052322388,-2.0921707153320312,0.8236400485038757,-4.097227334976196,1.2173457145690918,62.8916015625
1699468098.981357,VRU_Adult,20.890031814575195,0.7699549198150635,-27.905834197998047,0.7485812902450562,-3.090220093727112,1.32853102684021,64.97982788085938
1699468098.981357,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.091461181640625,0.6404529809951782,-2.8486247062683105,0.8303050994873047,-3.4292334616184235,0.985529124736786,6.750463008880615
1699468098.981357,VRU_Adult_Using_Scooter_or_Skateboard,13.25615692138672,1.248096942901611,-23.82017517089844,1.2413650751113892,-3.297649025917053,2.1959807872772217,344.5387268066406
1699468098.981357,VRU_Adult_Using_Wheelchair,21.224794387817383,1.4279472827911377,-0.3132398128509521,1.9036134481430047,-3.437474012374878,1.7591042518615725,258.04888916015625
1699468098.981357,VRU_Child,10.973150253295898,0.7961804866790771,-2.13296890258789,0.8200625777244568,-4.106481969356537,1.2069016695022583,62.491729736328125
1699468099.081551,VRU_Adult,20.90259552001953,0.768273651599884,-27.86077117919922,0.7480701208114624,-3.089326322078705,1.3299351930618286,66.50802612304688
1699468099.081551,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.94815826416016,0.6148243546485901,-27.92288017272949,0.7192500829696655,-3.197108030319214,1.033799171447754,274.2853088378906
1699468099.081551,VRU_Adult_Using_Scooter_or_Skateboard,13.288155555725098,1.2485977411270142,-23.84748649597168,1.2423378229141235,-3.3001147508621216,2.196136236190796,343.7251281738281
1699468099.081551,VRU_Child,10.970316886901855,0.798498272895813,-2.094279527664185,0.8214884996414185,-4.098287463188171,1.2155191898345947,62.844482421875
1699468099.181753,VRU_Adult,21.12942886352539,1.0570104122161863,-3.032076835632324,0.7128125429153442,-3.4858165979385376,1.7592370510101318,163.24566650390625
1699468099.181753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.3387195467948913,0.8768768906593323,-6.216412544250488,1.5429915189743042,-3.4289071559906006,1.2292485237121582,241.3238220214844
1699468099.181753,VRU_Adult_Using_Scooter_or_Skateboard,13.301528930664062,1.246045708656311,-23.90269470214844,1.241275429725647,-3.2986477613449097,2.1894609928131104,347.6993103027344
1699468099.181753,VRU_Child,10.962430953979492,0.7970492839813232,-2.1157357692718506,0.820629894733429,-4.101443350315094,1.2150076627731323,61.201263427734375
1699468099.281943,VRU_Adult,6.778236389160156,1.2213245630264282,-16.739057540893555,1.1461539268493652,-3.1449429988861084,1.9975972175598145,20.4886474609375
1699468099.281943,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.904504776000977,1.1188544034957886,-27.78578186035156,1.567451238632202,-3.376385807991028,1.5929124355316162,283.26275634765625
1699468099.281943,VRU_Adult_Using_Scooter_or_Skateboard,13.279825210571287,1.2483490705490112,-23.9303035736084,1.2426599264144895,-3.301770806312561,2.192917585372925,345.7894897460937
1699468099.281943,VRU_Adult_Using_Wheelchair,21.194053649902344,1.4206269979476929,-0.3654787540435791,1.8878298997879028,-3.43366277217865,1.7469274997711182,266.0614318847656
1699468099.281943,VRU_Child,10.970941543579102,0.7935928106307983,-2.1562209129333496,0.8193909525871277,-4.112769544124603,1.197917103767395,62.48040771484375
1699468099.38214,VRU_Adult,20.97471046447754,0.7521057724952698,-27.681644439697266,0.758021354675293,-3.112877309322357,1.3950363397598269,53.455322265625
1699468099.38214,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.02971839904785,0.6392571330070496,-2.825241804122925,0.897462785243988,-3.39739590883255,1.007297396659851,7.571862697601318
1699468099.38214,VRU_Adult_Using_Scooter_or_Skateboard,13.269702911376951,1.249347448348999,-23.950830459594727,1.2434126138687134,-3.305387139320373,2.188462972640991,195.2979736328125
1699468099.38214,VRU_Child,10.972064018249512,0.7995370030403137,-2.0928566455841064,0.8228755593299866,-4.099647462368012,1.216940999031067,62.701934814453125
1699468099.482345,VRU_Adult,20.994977951049805,0.7752469182014465,-27.655065536499023,0.755061686038971,-3.08694875240326,1.3107759952545166,56.469268798828125
1699468099.482345,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.00335693359375,0.6545336246490479,-2.8533763885498047,0.9109989404678344,-3.375930249691009,1.005738377571106,9.509318351745604
1699468099.482345,VRU_Adult_Using_Scooter_or_Skateboard,12.164584159851074,1.0511789321899414,1.6593650579452517,1.0081708431243896,-3.9421101212501526,1.278597712516785,345.4084777832031
1699468099.482345,VRU_Child,10.96945858001709,0.7959923148155212,-2.159529447555542,0.8179239630699158,-4.109763622283936,1.2012643814086914,62.42547607421875
1699468099.582536,VRU_Adult,21.04429626464844,0.7747687101364136,-27.637998580932617,0.7568051218986511,-3.089061498641968,1.3117685317993164,65.34286499023438
1699468099.582536,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.06141662597656,0.6011101007461548,-2.788109540939331,0.8799923062324524,-3.4138075411319733,0.9998504519462584,8.820655822753906
1699468099.582536,VRU_Adult_Using_Scooter_or_Skateboard,12.190016746520996,1.0517913103103638,1.6602411270141602,1.0088773965835571,-3.9458961486816406,1.2776756286621094,345.5660705566406
1699468099.582536,VRU_Child,10.978230476379396,0.7994847893714905,-2.109504461288452,0.8214902281761169,-4.100476086139679,1.215368628501892,63.04473876953125
1699468099.682729,VRU_Adult,21.07225227355957,0.7738604545593262,-27.61906814575196,0.7580274343490601,-3.091469168663025,1.3208439350128174,65.33554077148438
1699468099.682729,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.289074897766112,0.6197876334190369,-24.32408332824707,0.7239251732826233,-3.1948742270469666,1.0179239511489868,83.56049346923828
1699468099.682729,VRU_Adult_Using_Scooter_or_Skateboard,12.203959465026855,1.0516575574874878,1.3899257183074951,1.0061137676239014,-3.9432238340377808,1.271496057510376,347.7656555175781
1699468099.682729,VRU_Child,10.971193313598633,0.7996956706047058,-2.0931804180145264,0.8228367567062378,-4.099758327007294,1.216692566871643,63.07931518554688
1699468099.782965,VRU_Adult,21.12998008728028,0.7664438486099243,-27.5747299194336,0.7490633130073547,-3.11259126663208,1.3421120643615725,70.930908203125
1699468099.782965,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.28715705871582,0.6169363856315613,-24.44826316833496,0.7202984094619751,-3.181911528110504,1.012071967124939,90.14868927001952
1699468099.782965,VRU_Adult_Using_Scooter_or_Skateboard,12.171990394592283,1.0514835119247437,1.6595869064331057,1.0090179443359375,-3.942423105239868,1.2795805931091309,344.66827392578125
1699468099.782965,VRU_Child,10.964799880981444,0.7966907024383545,-2.1227946281433105,0.8202304244041443,-4.108301281929016,1.2086913585662842,60.51968383789063
1699468099.883127,VRU_Adult,21.163135528564453,0.7695093154907227,-27.53273200988769,0.7492923736572266,-3.109520375728607,1.326367974281311,72.546630859375
1699468099.883127,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.269134521484377,0.6182410717010498,-24.45414924621582,0.7183095812797546,-3.174141108989716,1.0150099992752075,89.62528991699219
1699468099.883127,VRU_Adult_Using_Scooter_or_Skateboard,12.15515422821045,1.0509748458862305,1.4048779010772705,1.005366563796997,-3.9421087503433214,1.2706220149993896,347.7077331542969
1699468099.883127,VRU_Child,10.967758178710938,0.7985693216323853,-2.132544040679932,0.8190795183181763,-4.103580951690674,1.2096433639526367,63.129791259765625
1699468099.983325,VRU_Adult,21.245264053344727,0.8177667856216431,-27.466461181640625,0.8176988363265991,-3.0857160687446594,1.408446192741394,75.9378662109375
1699468099.983325,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.025070190429688,0.6674015522003174,-2.7534255981445312,0.9067426919937134,-3.3661139011383057,1.015886306762695,8.757012367248535
1699468099.983325,VRU_Adult_Using_Scooter_or_Skateboard,12.176733016967772,1.051120400428772,1.422934651374817,1.0054441690444946,-3.940995752811432,1.270950198173523,347.6830139160156
1699468099.983325,VRU_Child,10.967103004455566,0.7958948612213135,-2.120805263519287,0.8212108016014099,-4.106971502304077,1.2097973823547363,61.30587768554688
1699468100.083514,VRU_Adult,21.313766479492188,0.8040302395820618,-27.42823982238769,0.8052390813827515,-3.090254664421081,1.4103262424468994,66.35198974609375
1699468100.083514,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.035552978515625,0.6067250370979309,-2.651348352432251,0.8786420226097107,-3.440705895423889,1.0335795879364014,11.636460304260254
