Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702492010.968095,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.9468994140625,0.8246637582778931,-1.852002739906311,0.6567327976226807,-3.175467371940613,1.4723961353302002,359.9627990722656
1702492010.968095,VRU_Adult_Using_Scooter_or_Skateboard,12.092174530029297,1.2529929876327517,-20.080162048339844,1.2386860847473145,-3.302411794662476,2.197725772857666,59.34083557128906
1702492010.968095,VRU_Child,10.94119930267334,0.809088408946991,-2.4141345024108887,0.8259983658790588,-4.118003666400909,1.2541316747665403,64.21914672851562
1702492011.068293,VRU_Adult,22.790924072265625,0.7314795851707458,-25.372602462768555,0.6572237014770508,-2.996054410934448,1.4001364707946775,285.9875183105469
1702492011.068293,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.535926818847656,1.324371099472046,-0.3271375298500061,1.3052300214767456,-3.8154783844947815,1.857208132743836,313.5762023925781
1702492011.068293,VRU_Adult_Using_Scooter_or_Skateboard,12.076451301574709,1.2500107288360596,-20.03471946716309,1.2409987449645996,-3.313172459602356,2.191000699996948,59.95315170288086
1702492011.068293,VRU_Child,10.958297729492188,0.8035964369773865,-2.120992660522461,0.8229997158050537,-4.1106719970703125,1.216196060180664,64.220703125
1702492011.168505,VRU_Adult,22.81911849975586,0.7488020658493042,-25.40359687805176,0.6575686931610107,-2.9961591958999634,1.4059875011444092,287.16583251953125
1702492011.168505,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97746086120605,0.8188027739524841,-1.997957706451416,0.656458854675293,-3.1842355132102966,1.4613672494888306,5.621875286102295
1702492011.168505,VRU_Adult_Using_Scooter_or_Skateboard,12.014123916625977,1.2524150609970093,-20.00301170349121,1.241180419921875,-3.3079538345336914,2.1918020248413086,57.87757110595703
1702492011.168505,VRU_Child,10.973133087158203,0.7992122769355774,-2.157171726226806,0.8268415331840515,-4.131437659263611,1.197730302810669,63.56365966796875
1702492011.268688,VRU_Adult,22.801210403442383,0.7401514053344727,-25.383974075317383,0.6568170785903931,-2.9969107508659363,1.4008795022964478,285.654541015625
1702492011.268688,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.045509338378903,0.8259388208389282,-2.0428757667541504,0.660205066204071,-3.188678562641144,1.4721721410751345,3.6251957416534415
1702492011.268688,VRU_Adult_Using_Scooter_or_Skateboard,11.941238403320312,1.2509912252426147,-19.92860221862793,1.2366724014282229,-3.3099902868270874,2.1983063220977783,69.0300064086914
1702492011.268688,VRU_Child,10.974411010742188,0.8012147545814514,-2.1550161838531494,0.8280670046806335,-4.135339140892029,1.2069714069366455,62.67755126953125
1702492011.36888,VRU_Adult,22.82059669494629,0.7456390857696533,-25.400962829589844,0.6538420915603638,-2.996362149715424,1.3962794542312622,285.05377197265625
1702492011.36888,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.06306266784668,0.8259385228157043,-2.08899450302124,0.6608896851539612,-3.19011390209198,1.4746029376983645,5.176499843597412
1702492011.36888,VRU_Adult_Using_Scooter_or_Skateboard,21.103864669799805,1.2992451190948486,-2.1681466102600098,1.69597327709198,-3.213889002799988,1.3885061740875244,14.993985176086426
1702492011.36888,VRU_Child,10.977181434631348,0.8017385005950928,-2.152682304382324,0.8285712599754333,-4.128259539604187,1.2082569599151611,63.663818359375
1702492011.469076,VRU_Adult,22.80010032653809,0.7394168376922607,-25.3848876953125,0.6563003063201904,-2.9910329580307007,1.3910257816314695,287.46051025390625
1702492011.469076,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.0609073638916,0.8253041505813599,-2.101956605911255,0.6601594090461731,-3.185392737388611,1.4721949100494385,6.116345882415772
1702492011.469076,VRU_Adult_Using_Scooter_or_Skateboard,11.856579780578612,1.2535749673843384,-19.77876281738281,1.244542121887207,-3.314077854156494,2.1980295181274414,64.02083587646484
1702492011.469076,VRU_Child,10.97409725189209,0.7987115383148193,-2.1561925411224365,0.8267515301704407,-4.131029963493347,1.1984007358551023,63.50787353515625
1702492011.569274,VRU_Adult,22.798593521118164,0.7422987818717957,-25.379697799682617,0.6581515669822693,-2.9976242184638977,1.396926760673523,286.66046142578125
1702492011.569274,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.044618606567383,0.828035295009613,-2.1327266693115234,0.6604313850402832,-3.1888756155967712,1.4739881753921509,5.354426860809326
1702492011.569274,VRU_Adult_Using_Scooter_or_Skateboard,11.77778148651123,1.2548847198486328,-19.71573638916016,1.2460856437683103,-3.315684914588928,2.2012221813201904,60.84630584716797
1702492011.569274,VRU_Child,10.97467803955078,0.7987781167030334,-2.15480899810791,0.8269122838973999,-4.136255860328674,1.201002836227417,62.998046875
1702492011.669469,VRU_Adult,22.803565979003903,0.7422263026237488,-25.390899658203125,0.6570289731025696,-2.998702049255371,1.3998990058898926,285.4869079589844
1702492011.669469,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.03316879272461,0.8205134868621826,-2.162001132965088,0.6588366031646729,-3.1957582235336304,1.4706499576568604,156.05792236328125
1702492011.669469,VRU_Adult_Using_Scooter_or_Skateboard,11.77091121673584,1.25225031375885,-19.68191146850586,1.2443804740905762,-3.314534068107605,2.1945221424102783,67.12797546386719
1702492011.669469,VRU_Child,10.96042537689209,0.8002210855484009,-2.1129496097564697,0.8231802582740784,-4.120998799800873,1.209805607795715,63.87213134765625
1702492011.769668,VRU_Adult,22.80939292907715,0.7519526481628418,-25.40134048461914,0.6609447002410889,-2.9956790804862976,1.4005447626113892,288.46978759765625
1702492011.769668,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97075462341309,0.823142409324646,-2.203240156173706,0.6602984666824341,-3.1877822279930115,1.4689570665359497,3.285477876663208
1702492011.769668,VRU_Adult_Using_Scooter_or_Skateboard,11.816805839538574,1.2192143201828003,-19.67121696472168,1.2619907855987549,-3.273638129234314,2.0676844120025635,87.09140014648438
1702492011.769668,VRU_Child,10.97662353515625,0.8003094792366028,-2.153160572052002,0.8276528120040894,-4.136662244796753,1.2048344612121582,63.43310546875
1702492011.869862,VRU_Adult,22.79748916625977,0.7320026755332947,-25.37608528137207,0.6555886268615723,-3.0023950338363647,1.3981916904449463,285.0956420898437
1702492011.869862,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.960037231445312,0.822452187538147,-2.223751783370972,0.6613081693649292,-3.189986526966095,1.4718230962753296,4.176915645599365
1702492011.869862,VRU_Adult_Using_Scooter_or_Skateboard,-5.6349968910217285,1.056072473526001,-5.620466232299805,1.0124255418777466,-3.969010591506958,1.290788173675537,59.290313720703125
1702492011.869862,VRU_Child,10.95791721343994,0.8016874194145203,-2.11377215385437,0.8234831690788269,-4.116507172584534,1.2118346691131592,64.34857177734375
1702492011.970057,VRU_Adult,22.797697067260746,0.7444330453872681,-25.38594436645508,0.657300591468811,-2.990200877189636,1.3980257511138916,286.67755126953125
1702492011.970057,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.956995010375977,0.8205344676971436,-2.333296537399292,0.6532647013664246,-3.1764949560165405,1.4638941287994385,158.9554443359375
1702492011.970057,VRU_Adult_Using_Scooter_or_Skateboard,11.756227493286133,1.1307878494262695,-19.62256622314453,1.3085054159164429,-3.135730743408203,1.7513351440429688,137.48121643066406
1702492011.970057,VRU_Child,10.976394653320312,0.7999580502510071,-2.1546638011932373,0.8297249674797058,-4.13862019777298,1.2069076299667358,62.416290283203125
1702492012.070258,VRU_Adult,22.82118225097656,0.7556450963020325,-25.40487289428711,0.6614573001861572,-2.9999622106552124,1.4061987400054932,287.8456420898437
1702492012.070258,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.962282180786133,0.828563928604126,-2.361356496810913,0.6585588455200195,-3.188581943511963,1.4702401161193848,2.99129319190979
1702492012.070258,VRU_Adult_Using_Scooter_or_Skateboard,11.649667739868164,1.1964505910873413,-19.39798927307129,1.2735140323638916,-3.2313483357429504,1.9815410375595093,115.45355224609376
1702492012.070258,VRU_Child,10.96254062652588,0.7993741035461426,-2.146068572998047,0.8218826055526733,-4.127420663833618,1.2024550437927246,64.142333984375
1702492012.170452,VRU_Adult,22.80732727050781,0.7335526943206787,-25.38440322875977,0.6548777222633362,-3.0074962973594666,1.4007221460342407,283.90771484375
1702492012.170452,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.02691650390625,0.8260919451713562,-2.392739772796631,0.6613642573356628,-3.1831048130989075,1.4709118604660034,159.3760986328125
1702492012.170452,VRU_Adult_Using_Scooter_or_Skateboard,11.54535961151123,1.2587482929229736,-19.16187286376953,1.2436033487319946,-3.306010127067566,2.2102034091949463,68.32746124267578
1702492012.170452,VRU_Child,10.97880744934082,0.8011271953582764,-2.14939022064209,0.8293775916099548,-4.131028056144714,1.2090160846710205,63.2781982421875
1702492012.270652,VRU_Adult,22.80378150939941,0.7387667298316956,-25.38720893859864,0.6550690531730652,-2.9959248304367065,1.3983948230743408,286.34381103515625
1702492012.270652,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.023168563842773,0.8280766010284424,-2.419167995452881,0.6624022126197815,-3.1862282156944275,1.4661809206008911,158.57855224609375
1702492012.270652,VRU_Adult_Using_Scooter_or_Skateboard,11.509119033813477,1.2577396631240845,-19.14838409423828,1.2445454597473145,-3.3084980249404907,2.210360288619995,71.27777862548828
1702492012.270652,VRU_Child,10.974834442138672,0.7996504306793213,-2.1535449028015137,0.8277317881584167,-4.131423711776733,1.202253818511963,63.00534057617188
1702492012.370844,Passenger_Vehicle,17.827529907226562,2.734065055847168,-49.435340881347656,4.667453765869141,-3.2797241806983948,1.7207497358322144,195.2659912109375
1702492012.370844,VRU_Adult,22.81753921508789,0.7510316967964172,-25.406414031982425,0.654716968536377,-2.9911035895347595,1.3894702196121216,286.2380676269531
1702492012.370844,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.04670524597168,0.8281956911087036,-2.4702494144439697,0.6619427800178528,-3.1856866478919983,1.467352271080017,158.407958984375
1702492012.370844,VRU_Adult_Using_Scooter_or_Skateboard,11.45541000366211,1.2543681859970093,-19.04735374450684,1.242796778678894,-3.302582025527954,2.2063746452331543,77.2697525024414
1702492012.370844,VRU_Child,10.977030754089355,0.8020584583282471,-2.136627197265625,0.8268715143203735,-4.120439052581787,1.2135887145996094,62.502960205078125
1702492012.471042,Passenger_Vehicle,17.940820693969727,2.783545017242432,-48.28557205200195,4.709877967834473,-3.331947922706604,1.938948392868042,354.2862243652344
1702492012.471042,VRU_Adult,22.81821823120117,0.7515445351600647,-25.40463638305664,0.6594034433364868,-2.99178010225296,1.4049290418624878,288.5025634765625
1702492012.471042,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.07716941833496,0.8286001682281494,-2.498051881790161,0.6611686944961548,-3.1910173892974854,1.4708585739135742,156.5498046875
1702492012.471042,VRU_Adult_Using_Scooter_or_Skateboard,11.438304901123049,1.2550644874572754,-19.048185348510746,1.2420568466186523,-3.2992852926254272,2.206835985183716,78.508544921875
1702492012.471042,VRU_Child,10.962592124938965,0.7963939905166626,-2.147895336151123,0.8201038837432861,-4.128966748714447,1.1959363222122192,64.33355712890625
1702492012.571239,Passenger_Vehicle,18.00684928894043,2.857397556304932,-47.65321731567383,4.896642208099365,-3.2990627884864807,1.84863555431366,352.2747802734375
1702492012.571239,VRU_Adult,22.80940818786621,0.7444689273834229,-25.3974838256836,0.6560165286064148,-2.9995386600494385,1.4030709266662598,286.4380798339844
1702492012.571239,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7732930183410645,1.3280155658721924,-6.214720726013184,1.255690336227417,-3.827565491199493,1.8704513311386108,80.08197021484375
1702492012.571239,VRU_Adult_Using_Scooter_or_Skateboard,11.401348114013672,1.2547037601470947,-19.051189422607425,1.2414677143096924,-3.303644180297852,2.2056570053100586,87.22340393066406
1702492012.571239,VRU_Child,10.978879928588867,0.7991319298744202,-2.1567394733428955,0.828749418258667,-4.134507477283478,1.2042707204818726,62.8265380859375
1702492012.671445,Passenger_Vehicle,18.003992080688477,2.712951183319092,-47.00141906738281,5.167611598968506,-3.245532095432281,1.997551798820496,354.0052185058594
1702492012.671445,VRU_Adult,22.797666549682617,0.7410165071487427,-25.38044548034668,0.6567763090133667,-2.9909560680389404,1.3916058540344238,288.01129150390625
1702492012.671445,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.268908500671388,1.3231416940689087,-0.8025439977645874,1.3050066232681274,-3.807786583900452,1.8521440029144287,307.137451171875
1702492012.671445,VRU_Adult_Using_Scooter_or_Skateboard,11.272406578063965,1.2533934116363523,-18.929908752441406,1.2405368089675903,-3.300926804542541,2.20434832572937,88.5489730834961
1702492012.671445,VRU_Child,10.963717460632324,0.7966023683547974,-2.143593072891236,0.8220632672309875,-4.130401611328125,1.1984643936157229,64.2374267578125
1702492012.771633,Passenger_Vehicle,18.21934127807617,3.016749620437622,-46.00822067260742,5.347734928131104,-3.262865662574768,2.221601247787476,354.5620422363281
1702492012.771633,VRU_Adult,22.818273544311523,0.7449427843093872,-25.403305053710938,0.6545349955558777,-2.9967694878578186,1.398128867149353,285.91485595703125
1702492012.771633,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.821776747703552,1.3246171474456787,-6.2297844886779785,1.2497987747192385,-3.818325221538544,1.8653770685195925,77.9005126953125
1702492012.771633,VRU_Adult_Using_Scooter_or_Skateboard,11.26147174835205,1.249245285987854,-18.938152313232425,1.2385705709457395,-3.302839994430542,2.1940274238586426,101.7549285888672
1702492012.771633,VRU_Child,10.979765892028809,0.8004804253578186,-2.1507210731506348,0.8295112252235413,-4.130861163139343,1.2084057331085205,62.563568115234375
1702492012.87183,Passenger_Vehicle,18.23952293395996,2.8389317989349365,-45.10349655151367,5.267721652984619,-3.2603379487991333,2.057191610336304,355.65966796875
1702492012.87183,VRU_Adult,22.808238983154297,0.7459445595741272,-25.39798927307129,0.6576194763183594,-2.994143843650818,1.4032175540924072,286.8436279296875
1702492012.87183,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.29894733428955,1.3235312700271606,-0.779301106929779,1.3038606643676758,-3.807849526405336,1.852670431137085,306.74176025390625
1702492012.87183,VRU_Adult_Using_Scooter_or_Skateboard,21.23743057250977,1.299536108970642,-2.961220026016236,1.6963629722595217,-3.2155975699424744,1.388825535774231,17.416900634765625
1702492012.87183,VRU_Child,10.971802711486816,0.7984262108802795,-2.158952474594116,0.8252967000007629,-4.133513331413269,1.1956875324249268,63.23931884765625
1702492012.972026,Passenger_Vehicle,18.211732864379883,2.726973533630371,-44.11591720581055,5.116016864776611,-3.314261853694916,1.9087506532669067,355.9971618652344
1702492012.972026,VRU_Adult,22.80928039550781,0.7432500720024109,-25.388072967529297,0.6567924618721008,-2.999461591243744,1.400321125984192,286.7244873046875
1702492012.972026,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.289654731750488,1.325728416442871,-0.7828755974769592,1.3067693710327148,-3.8145522475242615,1.85528576374054,307.402587890625
1702492012.972026,VRU_Adult_Using_Scooter_or_Skateboard,11.058815002441406,1.2542036771774292,-18.76418113708496,1.2436773777008057,-3.3115060329437256,2.204678058624268,89.07734680175781
1702492012.972026,VRU_Child,10.977259635925291,0.7998098134994507,-2.1582460403442383,0.8282687067985535,-4.138263463973999,1.20304536819458,63.46237182617188
1702492013.07222,Passenger_Vehicle,18.3167667388916,2.9332311153411865,-42.54256439208984,5.211424827575684,-3.331584095954895,2.057346105575561,155.86846923828125
1702492013.07222,VRU_Adult,22.800996780395508,0.7410895824432373,-25.393091201782227,0.6561999320983887,-3.0006126761436462,1.398457646369934,285.77789306640625
1702492013.07222,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.195486068725582,0.8273491859436035,-2.842963695526123,0.6604500412940979,-3.186250984668732,1.4730013608932495,3.1001694202423096
1702492013.07222,VRU_Adult_Using_Scooter_or_Skateboard,10.984786033630373,1.2531700134277344,-18.68578147888184,1.2422895431518557,-3.307185769081116,2.203076124191284,91.54978942871094
1702492013.07222,VRU_Child,10.981611251831056,0.8023819923400879,-2.148686170578003,0.8302745819091797,-4.130510568618774,1.2130370140075684,62.59857177734375
