Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708390462.952142,VRU_Adult_Using_Wheelchair,21.31629753112793,1.3921765089035034,-0.5766011476516724,1.830613613128662,-3.431115508079529,1.697118043899536,264.8417053222656
1708390462.952142,VRU_Child,23.026729583740234,0.562863826751709,-25.07022285461425,0.5833612084388733,-3.563575804233551,0.9870251417160034,296.43365478515625
1708390463.052336,VRU_Adult,23.11783027648925,0.9523085355758668,-26.12196350097656,0.833200216293335,-3.1266043186187744,1.4661808013916016,316.0052185058594
1708390463.052336,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.121597290039062,0.5325198173522949,-26.222806930541992,0.5735971331596375,-3.172193050384521,1.2366232872009275,248.61703491210932
1708390463.052336,VRU_Adult_Using_Scooter_or_Skateboard,12.18601417541504,1.054267644882202,1.3987423181533811,1.0084422826766968,-3.954160332679749,1.273281812667847,347.7774963378906
1708390463.052336,VRU_Adult_Using_Wheelchair,21.30948829650879,1.386091709136963,-0.6002140045166016,1.8394780158996584,-3.422610640525818,1.7003681659698486,263.9844055175781
1708390463.052336,VRU_Child,23.038198471069336,0.5675157904624939,-25.0566635131836,0.5860351920127869,-3.557459592819214,0.9832825660705566,300.21417236328125
1708390463.152533,VRU_Adult,23.08979225158692,0.9136314392089844,-26.2228946685791,0.8500684499740601,-3.117162764072418,1.551333785057068,325.0357971191406
1708390463.152533,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.09228515625,0.5414020419120789,-26.27068519592285,0.5441526174545288,-3.089122653007508,1.20577073097229,224.76150512695312
1708390463.152533,VRU_Adult_Using_Scooter_or_Skateboard,12.18877124786377,1.0542495250701904,1.3995293378829956,1.0085006952285769,-3.9522937536239615,1.274212121963501,348.0150756835937
1708390463.152533,VRU_Adult_Using_Wheelchair,21.3294677734375,1.400660276412964,-0.5529689192771912,1.8340349197387693,-3.438221395015717,1.700745701789856,269.9545288085937
1708390463.152533,VRU_Child,23.04603385925293,0.55254727602005,-25.049943923950195,0.587853193283081,-3.53904327750206,0.9738667607307434,298.3353881835937
1708390463.252731,VRU_Adult,23.066709518432617,0.9085375666618348,-26.2537841796875,0.9013688564300536,-3.1079753041267395,1.7515610456466677,288.7156982421875
1708390463.252731,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.531136512756348,1.321911096572876,-0.3343346714973449,1.302797794342041,-3.808903932571411,1.854381084442139,312.8071594238281
1708390463.252731,VRU_Adult_Using_Scooter_or_Skateboard,12.183476448059082,1.0543906688690186,1.4133718013763428,1.0088690519332886,-3.953808009624481,1.2740055322647097,347.5858459472656
1708390463.252731,VRU_Adult_Using_Wheelchair,21.34722137451172,1.403993844985962,-0.5286332368850708,1.838495850563049,-3.4377204179763794,1.7052781581878662,265.7518310546875
1708390463.252731,VRU_Child,10.958489418029783,0.8014891743659973,-2.110380411148072,0.8263861536979675,-4.115324914455414,1.2168160676956177,62.91134643554688
1708390463.352929,VRU_Adult,6.791309833526611,1.2277265787124634,-16.760278701782227,1.1619292497634888,-3.1462435722351074,2.0152692794799805,20.031524658203125
1708390463.352929,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.08690452575684,0.5986241102218628,-26.35871315002441,0.5812654495239258,-3.191203117370605,1.3073530197143557,243.22918701171875
1708390463.352929,VRU_Adult_Using_Scooter_or_Skateboard,12.181562423706056,1.0541541576385498,1.3959589004516602,1.0082961320877075,-3.953637838363648,1.273001194000244,347.7172546386719
1708390463.352929,VRU_Adult_Using_Wheelchair,21.323978424072266,1.392549991607666,-0.6221227645874023,1.8287867307662964,-3.4325079917907715,1.7006893157958984,265.36431884765625
1708390463.352929,VRU_Child,23.00934219360352,0.536844789981842,-25.044227600097656,0.5928526520729065,-3.5051851868629456,0.9584850072860718,290.7671203613281
1708390463.453122,VRU_Adult,6.784051895141602,1.2017130851745603,-16.765544891357422,1.1435482501983645,-3.150564730167389,1.9946192502975464,18.666046142578125
1708390463.453122,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.01978874206543,0.5582013726234436,-26.431825637817383,0.5468003153800964,-3.0893709659576416,1.2242426872253418,221.6558074951172
1708390463.453122,VRU_Adult_Using_Scooter_or_Skateboard,12.193455696105955,1.053900122642517,1.3976775407791138,1.008159041404724,-3.952282428741455,1.2734861373901367,347.7981872558594
1708390463.453122,VRU_Adult_Using_Wheelchair,21.36890411376953,1.3926938772201538,-0.5710245370864868,1.8317186832427976,-3.4312707781791687,1.6990267038345337,266.28631591796875
1708390463.453122,VRU_Child,23.01238250732422,0.5464510321617126,-25.062047958374023,0.5901024341583252,-3.5370047986507416,0.9689839482307434,295.49005126953125
1708390463.553321,VRU_Adult,6.794006824493408,1.2108389139175415,-16.738632202148438,1.1462745666503906,-3.1930118203163147,1.956254839897156,21.80975341796875
1708390463.553321,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.05031013488769,0.5588444471359253,-26.460941314697266,0.5539389848709106,-3.099802255630493,1.2398982048034668,243.165756225586
1708390463.553321,VRU_Adult_Using_Scooter_or_Skateboard,12.201498031616213,1.0545220375061035,1.6453827619552612,1.011280179023743,-3.956030547618866,1.2802053689956665,346.0077209472656
1708390463.553321,VRU_Adult_Using_Wheelchair,21.30390739440918,1.3855098485946655,-0.5805305242538452,1.8428301811218264,-3.420155763626098,1.6975436210632324,263.2742614746094
1708390463.553321,VRU_Child,23.024311065673828,0.5413521528244019,-25.064599990844727,0.5884576439857483,-3.5224032402038574,0.9629945755004884,295.4053955078125
1708390463.653519,VRU_Adult,23.00092124938965,0.8908212780952454,-26.45630073547364,0.8514266610145569,-3.123586416244507,1.557828426361084,304.8484191894531
1708390463.653519,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.017555236816406,0.5634487271308899,-26.489612579345703,0.5558189749717712,-3.1258620619773865,1.2548953294754028,246.09652709960932
1708390463.653519,VRU_Adult_Using_Scooter_or_Skateboard,12.214761734008787,1.054713487625122,1.6503701210021973,1.011702299118042,-3.956628203392029,1.2799131870269775,345.8526611328125
1708390463.653519,VRU_Adult_Using_Wheelchair,21.34465789794922,1.389770269393921,-0.6102874279022217,1.826011061668396,-3.4280147552490234,1.698625564575195,269.6757507324219
1708390463.653519,VRU_Child,22.996654510498047,0.5378668904304504,-25.04952049255371,0.5906369686126709,-3.51657709479332,0.962961971759796,291.2004089355469
1708390463.75372,VRU_Adult,22.928985595703125,0.827625036239624,-26.477123260498047,0.8681138753890991,-3.1531847715377808,1.658874750137329,133.33981323242188
1708390463.75372,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51672649383545,1.3219248056411743,-0.352113664150238,1.3017678260803225,-3.809177756309509,1.853751420974732,313.5211181640625
1708390463.75372,VRU_Adult_Using_Scooter_or_Skateboard,12.196122169494627,1.05370831489563,1.6543776988983154,1.0103981494903564,-3.954052448272705,1.2790775299072266,345.5872802734375
1708390463.75372,VRU_Adult_Using_Wheelchair,21.340377807617188,1.3945262432098389,-0.5754494071006775,1.8328720331192017,-3.4297351837158203,1.6968498229980469,265.28887939453125
1708390463.75372,VRU_Child,23.0400333404541,0.543839693069458,-25.04930877685547,0.588475227355957,-3.538975328207016,0.9723661541938782,294.9370422363281
1708390463.853913,VRU_Adult,6.79488468170166,1.2098990678787231,-16.744041442871094,1.1451716423034668,-3.1713870763778687,1.979677438735962,20.934814453125
1708390463.853913,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.508761405944824,1.3202561140060425,-0.401067167520523,1.300035834312439,-3.804360508918762,1.852618932723999,312.28729248046875
1708390463.853913,VRU_Adult_Using_Scooter_or_Skateboard,12.20932674407959,1.0526961088180542,1.6493711471557615,1.0100760459899902,-3.9515344500541687,1.2777611017227173,345.58721923828125
1708390463.853913,VRU_Adult_Using_Wheelchair,21.286619186401367,1.3939346075057983,-0.5590633153915405,1.836608409881592,-3.43167531490326,1.7016222476959229,264.669677734375
1708390463.853913,VRU_Child,23.016098022460938,0.5416737794876099,-25.04320907592773,0.5890544652938843,-3.523271113634109,0.9674071669578552,295.60369873046875
1708390463.95411,VRU_Adult,6.793483734130859,1.2217175960540771,-16.75959587097168,1.15678608417511,-3.151077151298523,2.0113232135772705,19.938995361328125
1708390463.95411,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.8667049407959,0.6043457984924316,-26.60533905029297,0.6150925755500793,-3.2420194149017334,1.3375959396362305,248.640380859375
1708390463.95411,VRU_Adult_Using_Scooter_or_Skateboard,12.188135147094728,1.0549710988998413,1.394009709358215,1.0093291997909546,-3.9556438326835632,1.2754026651382446,347.9004211425781
1708390463.95411,VRU_Adult_Using_Wheelchair,21.37385368347168,1.3902997970581057,-0.5918686389923096,1.832210898399353,-3.427115023136139,1.6994036436080933,269.0072326660156
1708390463.95411,VRU_Child,23.01741409301757,0.536676287651062,-25.029979705810547,0.5907792448997498,-3.5003693997859955,0.9617879986763,289.0669860839844
1708390464.054304,VRU_Adult,6.791073322296143,1.2335749864578247,-16.747543334960938,1.1613409519195557,-3.16504567861557,1.980060696601868,22.55819702148437
1708390464.054304,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.45926284790039,1.3237656354904177,-0.4450141191482544,1.3010791540145874,-3.812219679355621,1.8546990156173704,312.5557556152344
1708390464.054304,VRU_Adult_Using_Scooter_or_Skateboard,12.19345474243164,1.0538424253463743,1.390789270401001,1.0076007843017578,-3.9534870386123657,1.275501012802124,347.80126953125
1708390464.054304,VRU_Adult_Using_Wheelchair,21.339643478393555,1.381713628768921,-0.5914241075515747,1.8295484781265257,-3.4225090742111206,1.6934072971343994,263.8116455078125
1708390464.054304,VRU_Child,23.05343437194824,0.5414150357246399,-25.028186798095703,0.5875646471977234,-3.5009082555770874,0.968252420425415,292.121337890625
1708390464.154502,VRU_Adult,6.803437232971191,1.2290884256362915,-16.7386417388916,1.1580350399017334,-3.1668781042099,1.9798471927642824,21.30841064453125
1708390464.154502,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.75563240051269,0.5947262644767761,-26.61082649230957,0.6102933287620544,-3.255219280719757,1.326548457145691,29.08480834960937
1708390464.154502,VRU_Adult_Using_Scooter_or_Skateboard,12.201008796691896,1.053910255432129,1.6454602479934692,1.0106991529464722,-3.955378293991089,1.279116153717041,346.0063781738281
1708390464.154502,VRU_Adult_Using_Wheelchair,21.343006134033203,1.3968183994293213,-0.584515392780304,1.839549541473389,-3.4321064949035645,1.7020149230957031,266.4072570800781
1708390464.154502,VRU_Child,23.037675857543945,0.542548656463623,-25.03064727783203,0.5889859795570374,-3.5005181431770325,0.9716252088546752,292.2187805175781
1708390464.254696,VRU_Adult,6.794273376464844,1.2387456893920898,-16.744552612304688,1.164406657218933,-3.157329261302948,1.9985376596450808,22.0455322265625
1708390464.254696,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.707670211791992,0.6008425354957581,-26.6328239440918,0.6139267683029175,-3.24814110994339,1.330902934074402,34.23590087890625
1708390464.254696,VRU_Adult_Using_Scooter_or_Skateboard,12.203975677490234,1.05313241481781,1.6514241695404053,1.0099618434906006,-3.953399538993835,1.2780678272247314,345.7160339355469
1708390464.254696,VRU_Adult_Using_Wheelchair,21.27973747253418,1.3979077339172363,-0.5535644292831421,1.832987666130066,-3.432484805583954,1.7003408670425415,265.1159973144531
1708390464.254696,VRU_Child,23.0377140045166,0.5418002009391785,-25.027318954467773,0.5894556641578674,-3.5004449784755707,0.96921569108963,291.679931640625
1708390464.354898,VRU_Adult,6.793424129486084,1.2300370931625366,-16.758676528930664,1.161982536315918,-3.1508562564849854,2.008833408355713,20.3834228515625
1708390464.354898,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.689048767089844,0.6030288338661194,-26.65157890319824,0.6137622594833374,-3.246748328208924,1.325648546218872,240.2213287353516
1708390464.354898,VRU_Adult_Using_Scooter_or_Skateboard,12.195357322692873,1.0540133714675903,1.3891140222549438,1.0081560611724854,-3.9530394673347473,1.2735522985458374,348.0294189453125
1708390464.354898,VRU_Adult_Using_Wheelchair,21.34627914428711,1.392320156097412,-0.5879465341567993,1.8383677005767824,-3.4270158410072327,1.699278712272644,265.03961181640625
1708390464.354898,VRU_Child,23.03106117248535,0.5416261553764343,-25.03639411926269,0.5882351398468018,-3.5042419731616974,0.9704760909080504,291.63592529296875
1708390464.455088,VRU_Adult,6.794435024261475,1.229675531387329,-16.744102478027344,1.158551573753357,-3.161758840084076,1.999978184700012,21.232452392578125
1708390464.455088,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.533331871032717,1.320508360862732,-0.3547526895999908,1.299979567527771,-3.804603099822998,1.852444648742676,312.2555236816406
1708390464.455088,VRU_Adult_Using_Scooter_or_Skateboard,12.204351425170898,1.0528712272644043,1.6520298719406128,1.010216474533081,-3.951078116893768,1.2781034708023071,345.7176513671875
1708390464.455088,VRU_Adult_Using_Wheelchair,21.354820251464844,1.4008105993270874,-0.5014368891716003,1.83586585521698,-3.4361780285835266,1.703870177268982,264.6661682128906
1708390464.455088,VRU_Child,23.02752113342285,0.5406596064567566,-25.03070068359375,0.5896352529525757,-3.496985524892807,0.967738926410675,290.7586364746094
1708390464.555286,VRU_Adult,22.80190086364746,0.9102206826210022,-26.691951751708984,0.7607443928718567,-3.079106450080872,1.2743899822235107,308.6002502441406
1708390464.555286,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.454623222351074,1.3239866495132446,-0.4939862787723541,1.3002642393112185,-3.812028408050537,1.8545026779174805,312.4195556640625
1708390464.555286,VRU_Adult_Using_Scooter_or_Skateboard,12.183398246765137,1.0541062355041504,1.3942686319351196,1.008465051651001,-3.9540953040122986,1.2729617357254028,347.6948547363281
1708390464.555286,VRU_Adult_Using_Wheelchair,21.322662353515625,1.3861744403839111,-0.6008108854293823,1.8344014883041384,-3.425314724445343,1.6968530416488647,264.0438232421875
1708390464.555286,VRU_Child,23.03500366210937,0.541206955909729,-25.025075912475582,0.5882607102394104,-3.504039704799652,0.9706989526748656,293.44207763671875
1708390464.655482,VRU_Adult,22.80530548095703,0.91524738073349,-26.70919609069824,0.7583547234535217,-3.081041395664215,1.269745707511902,308.6901550292969
1708390464.655482,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.27953815460205,1.3214958906173706,-0.7587188482284546,1.302351713180542,-3.80278617143631,1.8504375219345093,306.9514465332031
1708390464.655482,VRU_Adult_Using_Scooter_or_Skateboard,12.203125953674316,1.0530674457550049,1.642561912536621,1.0098026990890503,-3.951825678348541,1.278096079826355,345.6928405761719
1708390464.655482,VRU_Adult_Using_Wheelchair,21.35321044921875,1.3985329866409302,-0.5231083631515503,1.832032561302185,-3.435396432876587,1.701158046722412,268.2684936523437
1708390464.655482,VRU_Child,23.02196311950684,0.5435348153114319,-25.0258903503418,0.5879859328269958,-3.5013489425182343,0.9734845757484436,291.0877990722656
1708390464.755681,VRU_Adult,22.7998046875,0.901845395565033,-26.707483291625977,0.758156418800354,-3.09536612033844,1.2801015377044678,326.1428527832031
1708390464.755681,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,22.576440811157227,0.5854005813598633,-26.726587295532227,0.6033067107200623,-3.266553997993469,1.2955729961395264,21.93060302734375
1708390464.755681,VRU_Adult_Using_Scooter_or_Skateboard,12.20703125,1.0535699129104614,1.6559873819351196,1.0101361274719238,-3.9543535709381104,1.278245449066162,346.0840759277344
1708390464.755681,VRU_Adult_Using_Wheelchair,21.329233169555664,1.38905930519104,-0.6084697246551514,1.832555174827576,-3.4255850315093994,1.6949610710144043,264.9959411621094
1708390464.755681,VRU_Child,23.04624366760254,0.54084712266922,-25.032657623291016,0.5872917771339417,-3.5057481825351715,0.9689871668815612,291.6102294921875
1708390464.855875,Passenger_Vehicle,16.662424087524414,2.239736557006836,-58.13872909545898,4.51151704788208,-3.372617721557617,1.6385717391967771,323.2299194335937
1708390464.855875,VRU_Adult,22.796140670776367,0.906071662902832,-26.710174560546875,0.7568771839141846,-3.0855115056037903,1.276861548423767,320.7903137207031
1708390464.855875,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.523563385009766,1.321231484413147,-0.357730895280838,1.3004451990127563,-3.806538760662079,1.853411316871643,312.6278686523437
